mh mH cba tb Z4 Z5 Z7 chisq tot_hbobs stb uni per mA Gamma_h Gamma_A mHc l6 l7 m12_2 S T U V W X  chisqdiff
125.000000 500.000000 -0.624000 13.710000 -4.820312 1.809652 0.000000 207.009697 8.224900e-01 0 0 0 221.428634 2.549226e-01 8.964273e-01 5.000000e+02 1.144917e-16 -2.220446e-15 1.090911e+04 6.962335e-03 6.246691e-01 6.647337e-03 2.225372e-03 1.413782e-03 -2.367646e-05 131.242
125.000000 500.000000 -0.624000 14.080000 -4.820312 1.809652 0.000000 208.445104 8.714894e-01 0 0 0 221.428634 2.676479e-01 9.447209e-01 5.000000e+02 3.885781e-16 -1.776357e-15 1.064108e+04 6.962335e-03 6.246691e-01 6.647337e-03 2.225372e-03 1.413782e-03 -2.367646e-05 132.678
125.000000 500.000000 -0.624000 14.450000 -4.820312 1.809652 0.000000 209.937307 9.204494e-01 0 0 0 221.428634 2.806841e-01 9.943005e-01 5.000000e+02 3.469447e-18 2.886580e-15 1.038577e+04 6.962335e-03 6.246691e-01 6.647337e-03 2.225372e-03 1.413782e-03 -2.367646e-05 134.17
125.000000 500.000000 -0.624000 14.820000 -4.820312 1.809652 0.000000 211.477570 9.717675e-01 0 0 0 221.428634 2.940312e-01 1.045166e+00 5.000000e+02 1.873501e-16 1.110223e-15 1.014230e+04 6.962335e-03 6.246691e-01 6.647337e-03 2.225372e-03 1.413782e-03 -2.367646e-05 135.71
125.000000 500.000000 -0.624000 15.190000 -4.820312 1.809652 0.000000 213.064627 1.025025e+00 0 0 0 221.428634 3.076891e-01 1.097318e+00 5.000000e+02 4.510281e-17 -1.110223e-15 9.909892e+03 6.962335e-03 6.246691e-01 6.647337e-03 2.225372e-03 1.413782e-03 -2.367646e-05 137.297
125.000000 500.000000 -0.624000 15.560000 -4.820312 1.809652 0.000000 214.688692 1.079031e+00 0 0 0 221.428634 3.216579e-01 1.150756e+00 5.000000e+02 3.781697e-16 2.220446e-16 9.687805e+03 6.962335e-03 6.246691e-01 6.647337e-03 2.225372e-03 1.413782e-03 -2.367646e-05 138.921
125.000000 500.000000 -0.624000 15.930000 -4.820312 1.809652 0.000000 216.342755 1.133998e+00 0 0 0 221.428634 3.359376e-01 1.205480e+00 5.000000e+02 -2.636780e-16 -1.554312e-15 9.475374e+03 6.962335e-03 6.246691e-01 6.647337e-03 2.225372e-03 1.413782e-03 -2.367646e-05 140.575
125.000000 500.000000 -0.624000 16.300000 -4.820312 1.809652 0.000000 218.019798 1.190698e+00 0 0 0 221.428634 3.505282e-01 1.261490e+00 5.000000e+02 -1.144917e-16 -3.108624e-15 9.271990e+03 6.962335e-03 6.246691e-01 6.647337e-03 2.225372e-03 1.413782e-03 -2.367646e-05 142.252
125.000000 500.000000 -0.624000 16.670000 -4.820312 1.809652 0.000000 219.712904 1.248780e+00 0 0 0 221.428634 3.654296e-01 1.318786e+00 5.000000e+02 -3.053113e-16 -2.886580e-15 9.077090e+03 6.962335e-03 6.246691e-01 6.647337e-03 2.225372e-03 1.413782e-03 -2.367646e-05 143.945
125.000000 500.000000 -0.624000 17.040000 -4.820312 1.809652 0.000000 221.374269 1.307791e+00 0 0 0 221.428634 3.806419e-01 1.377368e+00 5.000000e+02 -1.457168e-16 -1.998401e-15 8.890160e+03 6.962335e-03 6.246691e-01 6.647337e-03 2.225372e-03 1.413782e-03 -2.367646e-05 145.607
125.000000 500.000000 -0.624000 17.410000 -4.820312 1.809652 0.000000 223.080371 1.368984e+00 0 0 0 221.428634 3.961651e-01 1.437237e+00 5.000000e+02 2.081668e-17 3.330669e-15 8.710724e+03 6.962335e-03 6.246691e-01 6.647337e-03 2.225372e-03 1.413782e-03 -2.367646e-05 147.313
125.000000 500.000000 -0.624000 17.780000 -4.820312 1.809652 0.000000 224.783158 1.430168e+00 0 0 0 221.428634 4.119992e-01 1.498391e+00 5.000000e+02 -4.475587e-16 1.110223e-15 8.538344e+03 6.962335e-03 6.246691e-01 6.647337e-03 2.225372e-03 1.413782e-03 -2.367646e-05 149.016
125.000000 500.000000 -0.624000 18.150000 -4.820312 1.809652 0.000000 226.476979 1.493800e+00 0 0 0 221.428634 4.281442e-01 1.560831e+00 5.000000e+02 3.122502e-17 2.442491e-15 8.372613e+03 6.962335e-03 6.246691e-01 6.647337e-03 2.225372e-03 1.413782e-03 -2.367646e-05 150.709
125.000000 500.000000 -0.624000 18.520000 -4.820312 1.809652 0.000000 228.156638 1.558600e+00 0 0 0 221.428634 4.446001e-01 1.624558e+00 5.000000e+02 3.469447e-17 -3.108624e-15 8.213157e+03 6.962335e-03 6.246691e-01 6.647337e-03 2.225372e-03 1.413782e-03 -2.367646e-05 152.389
125.000000 500.000000 -0.624000 18.890000 -4.820312 1.809652 0.000000 229.817419 1.624108e+00 0 0 0 221.428634 4.613668e-01 1.689570e+00 5.000000e+02 -1.734723e-16 2.664535e-15 8.059629e+03 6.962335e-03 6.246691e-01 6.647337e-03 2.225372e-03 1.413782e-03 -2.367646e-05 154.05
125.000000 500.000000 -0.624000 19.260000 -4.820312 1.809652 0.000000 231.028777 1.691164e+00 0 0 0 221.428634 4.784444e-01 1.755869e+00 5.000000e+02 1.526557e-16 1.110223e-15 7.911706e+03 6.962335e-03 6.246691e-01 6.647337e-03 2.225372e-03 1.413782e-03 -2.367646e-05 155.261
125.000000 500.000000 -0.624000 19.630000 -4.820312 1.809652 0.000000 232.638831 1.759450e+00 0 0 0 221.428634 4.958330e-01 1.823454e+00 5.000000e+02 -1.769418e-16 -6.661338e-16 7.769088e+03 6.962335e-03 6.246691e-01 6.647337e-03 2.225372e-03 1.413782e-03 -2.367646e-05 156.871
125.000000 500.000000 -0.624000 20.000000 -4.820312 1.809652 0.000000 234.218159 1.830206e+00 0 0 0 221.428634 5.135324e-01 1.892324e+00 5.000000e+02 5.030698e-17 2.220446e-16 7.631497e+03 6.962335e-03 6.246691e-01 6.647337e-03 2.225372e-03 1.413782e-03 -2.367646e-05 158.451

125.000000 500.000000 -0.598000 1.500000 -4.697481 1.932483 0.000000 183.832594 2.313089e+00 1 1 1 221.428638 9.098461e-03 2.525148e-02 5.000000e+02 0.000000e+00 2.775558e-16 1.448536e+04 5.199284e-03 5.736978e-01 6.104472e-03 2.022449e-03 1.281335e-03 -2.367646e-05 108.065
125.000000 500.000000 -0.598000 1.870000 -4.697481 1.932483 0.000000 183.384596 2.030498e+00 0 1 1 221.428638 1.146154e-02 3.030673e-02 5.000000e+02 0.000000e+00 5.828671e-16 3.412229e+04 5.199284e-03 5.736978e-01 6.104472e-03 2.022449e-03 1.281335e-03 -2.367646e-05 107.617
125.000000 500.000000 -0.598000 2.240000 -4.697481 1.932483 0.000000 183.966005 1.706411e+00 0 1 1 221.428638 1.410292e-02 3.701108e-02 5.000000e+02 -1.110223e-16 -3.330669e-16 3.854736e+04 5.199284e-03 5.736978e-01 6.104472e-03 2.022449e-03 1.281335e-03 -2.367646e-05 108.198
125.000000 500.000000 -0.598000 2.610000 -4.697481 1.932483 0.000000 184.942389 1.438708e+00 0 1 1 221.428638 1.702448e-02 4.517420e-02 5.000000e+02 -1.110223e-16 9.992007e-16 3.866880e+04 5.199284e-03 5.736978e-01 6.104472e-03 2.022449e-03 1.281335e-03 -2.367646e-05 109.175
125.000000 500.000000 -0.598000 2.980000 -4.697481 1.932483 0.000000 186.006074 1.224231e+00 0 1 1 221.428638 2.022769e-02 5.471592e-02 5.000000e+02 5.551115e-17 -6.661338e-16 3.731087e+04 5.199284e-03 5.736978e-01 6.104472e-03 2.022449e-03 1.281335e-03 -2.367646e-05 110.239
125.000000 500.000000 -0.598000 3.350000 -4.697481 1.932483 0.000000 187.024008 1.051766e+00 0 1 1 221.428638 2.371357e-02 6.559770e-02 5.000000e+02 1.110223e-16 -2.220446e-16 3.545930e+04 5.199284e-03 5.736978e-01 6.104472e-03 2.022449e-03 1.281335e-03 -2.367646e-05 111.256
125.000000 500.000000 -0.598000 3.720000 -4.697481 1.932483 0.000000 187.945852 9.117189e-01 0 1 1 221.428638 2.748284e-02 7.779914e-02 5.000000e+02 1.665335e-16 2.220446e-16 3.350290e+04 5.199284e-03 5.736978e-01 6.104472e-03 2.022449e-03 1.281335e-03 -2.367646e-05 112.178
125.000000 500.000000 -0.598000 4.090000 -4.697481 1.932483 0.000000 188.759213 7.968023e-01 0 1 1 221.428638 3.153599e-02 9.130865e-02 5.000000e+02 -3.330669e-16 2.220446e-16 3.160102e+04 5.199284e-03 5.736978e-01 6.104472e-03 2.022449e-03 1.281335e-03 -2.367646e-05 112.992
125.000000 500.000000 -0.598000 4.460000 -4.697481 1.932483 0.000000 189.468893 7.015727e-01 0 1 1 221.428638 3.587339e-02 1.061192e-01 5.000000e+02 -1.110223e-16 1.332268e-15 2.981634e+04 5.199284e-03 5.736978e-01 6.104472e-03 2.022449e-03 1.281335e-03 -2.367646e-05 113.701
125.000000 500.000000 -0.598000 4.830000 -4.697481 1.932483 0.000000 190.086818 6.219398e-01 0 1 1 221.428638 4.049530e-02 1.222264e-01 5.000000e+02 -2.775558e-17 0.000000e+00 2.816878e+04 5.199284e-03 5.736978e-01 6.104472e-03 2.022449e-03 1.281335e-03 -2.367646e-05 114.319
125.000000 500.000000 -0.598000 5.200000 -4.697481 1.932483 0.000000 190.627392 5.776235e-01 0 1 1 221.428638 4.540191e-02 1.396273e-01 5.000000e+02 5.551115e-17 -1.110223e-15 2.665911e+04 5.199284e-03 5.736978e-01 6.104472e-03 2.022449e-03 1.281335e-03 -2.367646e-05 114.86
125.000000 500.000000 -0.598000 5.570000 -4.697481 1.932483 0.000000 191.105373 5.205085e-01 0 1 1 221.428638 5.059338e-02 1.583200e-01 5.000000e+02 2.775558e-17 -6.661338e-16 2.527980e+04 5.199284e-03 5.736978e-01 6.104472e-03 2.022449e-03 1.281335e-03 -2.367646e-05 115.338
125.000000 500.000000 -0.598000 5.940000 -4.697481 1.932483 0.000000 191.506432 5.214047e-01 0 1 0 221.428638 5.606983e-02 1.783030e-01 5.000000e+02 5.551115e-17 -8.881784e-16 2.402013e+04 5.199284e-03 5.736978e-01 6.104472e-03 2.022449e-03 1.281335e-03 -2.367646e-05 115.739
125.000000 500.000000 -0.598000 6.310000 -4.697481 1.932483 0.000000 191.895653 5.221792e-01 0 1 0 221.428638 6.183134e-02 1.995754e-01 5.000000e+02 1.387779e-16 4.440892e-16 2.286864e+04 5.199284e-03 5.736978e-01 6.104472e-03 2.022449e-03 1.281335e-03 -2.367646e-05 116.128
125.000000 500.000000 -0.598000 6.680000 -4.697481 1.932483 0.000000 192.261490 5.228526e-01 0 1 0 221.428638 6.787799e-02 2.221364e-01 5.000000e+02 -1.249001e-16 1.110223e-15 2.181421e+04 5.199284e-03 5.736978e-01 6.104472e-03 2.022449e-03 1.281335e-03 -2.367646e-05 116.494
125.000000 500.000000 -0.598000 7.050000 -4.697481 1.932483 0.000000 192.575424 5.234414e-01 0 1 0 221.428638 7.420983e-02 2.459855e-01 5.000000e+02 -3.885781e-16 -6.661338e-16 2.084659e+04 5.199284e-03 5.736978e-01 6.104472e-03 2.022449e-03 1.281335e-03 -2.367646e-05 116.808
125.000000 500.000000 -0.598000 7.420000 -4.697481 1.932483 0.000000 192.925036 6.690139e-01 0 1 0 221.428638 8.082692e-02 2.711224e-01 5.000000e+02 -2.775558e-17 1.110223e-15 1.995653e+04 5.199284e-03 5.736978e-01 6.104472e-03 2.022449e-03 1.281335e-03 -2.367646e-05 117.157
125.000000 500.000000 -0.598000 7.790000 -4.697481 1.932483 0.000000 193.282787 7.014707e-01 0 1 0 221.428638 8.772930e-02 2.975466e-01 5.000000e+02 -6.938894e-17 4.440892e-16 1.913583e+04 5.199284e-03 5.736978e-01 6.104472e-03 2.022449e-03 1.281335e-03 -2.367646e-05 117.515
125.000000 500.000000 -0.598000 8.160000 -4.697481 1.932483 0.000000 193.657726 7.354436e-01 0 0 0 221.428638 9.491698e-02 3.252579e-01 5.000000e+02 4.024558e-16 8.881784e-16 1.837721e+04 5.199284e-03 5.736978e-01 6.104472e-03 2.022449e-03 1.281335e-03 -2.367646e-05 117.89
125.000000 500.000000 -0.598000 8.530000 -4.697481 1.932483 0.000000 194.058240 5.251816e-01 0 0 0 221.428638 1.023900e-01 3.542562e-01 5.000000e+02 -1.387779e-17 1.110223e-15 1.767429e+04 5.199284e-03 5.736978e-01 6.104472e-03 2.022449e-03 1.281335e-03 -2.367646e-05 118.291
125.000000 500.000000 -0.598000 8.900000 -4.697481 1.932483 0.000000 194.492074 5.255041e-01 0 0 0 221.428638 1.101484e-01 3.845413e-01 5.000000e+02 -3.885781e-16 8.881784e-16 1.702144e+04 5.199284e-03 5.736978e-01 6.104472e-03 2.022449e-03 1.281335e-03 -2.367646e-05 118.725
125.000000 500.000000 -0.598000 9.270000 -4.697481 1.932483 0.000000 194.966327 5.257935e-01 0 0 0 221.428638 1.181922e-01 4.161131e-01 5.000000e+02 1.942890e-16 1.332268e-15 1.641372e+04 5.199284e-03 5.736978e-01 6.104472e-03 2.022449e-03 1.281335e-03 -2.367646e-05 119.199
125.000000 500.000000 -0.598000 9.640000 -4.697481 1.932483 0.000000 195.487436 5.260540e-01 0 0 0 221.428638 1.265214e-01 4.489715e-01 5.000000e+02 -1.179612e-16 8.881784e-16 1.584678e+04 5.199284e-03 5.736978e-01 6.104472e-03 2.022449e-03 1.281335e-03 -2.367646e-05 119.72
125.000000 500.000000 -0.598000 10.010000 -4.697481 1.932483 0.000000 196.061144 5.262892e-01 0 0 0 221.428638 1.351360e-01 4.831163e-01 5.000000e+02 2.775558e-17 -4.440892e-16 1.531679e+04 5.199284e-03 5.736978e-01 6.104472e-03 2.022449e-03 1.281335e-03 -2.367646e-05 120.294
125.000000 500.000000 -0.598000 10.380000 -4.697481 1.932483 0.000000 196.692464 5.265022e-01 0 0 0 221.428638 1.440360e-01 5.185476e-01 5.000000e+02 1.942890e-16 6.661338e-16 1.482034e+04 5.199284e-03 5.736978e-01 6.104472e-03 2.022449e-03 1.281335e-03 -2.367646e-05 120.925
125.000000 500.000000 -0.598000 10.750000 -4.697481 1.932483 0.000000 197.385636 5.266957e-01 0 0 0 221.428638 1.532215e-01 5.552653e-01 5.000000e+02 1.873501e-16 -1.776357e-15 1.435445e+04 5.199284e-03 5.736978e-01 6.104472e-03 2.022449e-03 1.281335e-03 -2.367646e-05 121.618
125.000000 500.000000 -0.598000 11.120000 -4.697481 1.932483 0.000000 198.144089 5.268719e-01 0 0 0 221.428638 1.626924e-01 5.932692e-01 5.000000e+02 1.595946e-16 -1.554312e-15 1.391643e+04 5.199284e-03 5.736978e-01 6.104472e-03 2.022449e-03 1.281335e-03 -2.367646e-05 122.377
125.000000 500.000000 -0.598000 11.490000 -4.697481 1.932483 0.000000 198.970406 5.610959e-01 0 0 0 221.428638 1.724488e-01 6.325595e-01 5.000000e+02 -6.938894e-17 -1.110223e-15 1.350391e+04 5.199284e-03 5.736978e-01 6.104472e-03 2.022449e-03 1.281335e-03 -2.367646e-05 123.203
125.000000 500.000000 -0.598000 11.860000 -4.697481 1.932483 0.000000 199.866293 6.014684e-01 0 0 0 221.428638 1.824906e-01 6.731360e-01 5.000000e+02 7.632783e-17 -2.220446e-16 1.311477e+04 5.199284e-03 5.736978e-01 6.104472e-03 2.022449e-03 1.281335e-03 -2.367646e-05 124.099
125.000000 500.000000 -0.598000 12.230000 -4.697481 1.932483 0.000000 200.832567 6.430141e-01 0 0 0 221.428638 1.928179e-01 7.149987e-01 5.000000e+02 2.775558e-17 -4.440892e-16 1.274712e+04 5.199284e-03 5.736978e-01 6.104472e-03 2.022449e-03 1.281335e-03 -2.367646e-05 125.065
125.000000 500.000000 -0.598000 12.600000 -4.697481 1.932483 0.000000 201.869153 6.860972e-01 0 0 0 221.428638 2.034307e-01 7.581476e-01 5.000000e+02 -3.469447e-17 6.661338e-16 1.239925e+04 5.199284e-03 5.736978e-01 6.104472e-03 2.022449e-03 1.281335e-03 -2.367646e-05 126.102
125.000000 500.000000 -0.598000 12.970000 -4.697481 1.932483 0.000000 202.975094 7.301248e-01 0 0 0 221.428638 2.143290e-01 8.025827e-01 5.000000e+02 -1.387779e-17 0.000000e+00 1.206963e+04 5.199284e-03 5.736978e-01 6.104472e-03 2.022449e-03 1.281335e-03 -2.367646e-05 127.208
125.000000 500.000000 -0.598000 13.340000 -4.697481 1.932483 0.000000 204.145403 7.764929e-01 0 0 0 221.428638 2.255127e-01 8.483040e-01 5.000000e+02 6.938894e-18 0.000000e+00 1.175688e+04 5.199284e-03 5.736978e-01 6.104472e-03 2.022449e-03 1.281335e-03 -2.367646e-05 128.378
125.000000 500.000000 -0.598000 13.710000 -4.697481 1.932483 0.000000 205.382527 8.233166e-01 0 0 0 221.428638 2.369820e-01 8.953114e-01 5.000000e+02 -1.908196e-16 -2.220446e-15 1.145975e+04 5.199284e-03 5.736978e-01 6.104472e-03 2.022449e-03 1.281335e-03 -2.367646e-05 129.615
125.000000 500.000000 -0.598000 14.080000 -4.697481 1.932483 0.000000 206.681109 8.724175e-01 0 0 0 221.428638 2.487367e-01 9.436049e-01 5.000000e+02 4.787837e-16 -1.776357e-15 1.117713e+04 5.199284e-03 5.736978e-01 6.104472e-03 2.022449e-03 1.281335e-03 -2.367646e-05 130.914
125.000000 500.000000 -0.598000 14.450000 -4.697481 1.932483 0.000000 208.037169 9.214848e-01 0 0 0 221.428638 2.607769e-01 9.931845e-01 5.000000e+02 3.504141e-16 2.664535e-15 1.090798e+04 5.199284e-03 5.736978e-01 6.104472e-03 2.022449e-03 1.281335e-03 -2.367646e-05 132.27
125.000000 500.000000 -0.598000 14.820000 -4.697481 1.932483 0.000000 209.446145 9.729216e-01 0 0 0 221.428638 2.731027e-01 1.044050e+00 5.000000e+02 1.700029e-16 1.110223e-15 1.065137e+04 5.199284e-03 5.736978e-01 6.104472e-03 2.022449e-03 1.281335e-03 -2.367646e-05 133.679
125.000000 500.000000 -0.598000 15.190000 -4.697481 1.932483 0.000000 210.902983 1.026052e+00 0 0 0 221.428638 2.857139e-01 1.096202e+00 5.000000e+02 9.367507e-17 -1.110223e-15 1.040645e+04 5.199284e-03 5.736978e-01 6.104472e-03 2.022449e-03 1.281335e-03 -2.367646e-05 135.135
125.000000 500.000000 -0.598000 15.560000 -4.697481 1.932483 0.000000 212.399858 1.080169e+00 0 0 0 221.428638 2.986106e-01 1.149640e+00 5.000000e+02 1.804112e-16 2.220446e-16 1.017246e+04 5.199284e-03 5.736978e-01 6.104472e-03 2.022449e-03 1.281335e-03 -2.367646e-05 136.632
125.000000 500.000000 -0.598000 15.930000 -4.697481 1.932483 0.000000 213.936111 1.135255e+00 0 0 0 221.428638 3.117929e-01 1.204364e+00 5.000000e+02 -2.775558e-16 -1.554312e-15 9.948674e+03 5.199284e-03 5.736978e-01 6.104472e-03 2.022449e-03 1.281335e-03 -2.367646e-05 138.169
125.000000 500.000000 -0.598000 16.300000 -4.697481 1.932483 0.000000 215.503091 1.192084e+00 0 0 0 221.428638 3.252606e-01 1.260374e+00 5.000000e+02 -1.700029e-16 -2.664535e-15 9.734455e+03 5.199284e-03 5.736978e-01 6.104472e-03 2.022449e-03 1.281335e-03 -2.367646e-05 139.736
125.000000 500.000000 -0.598000 16.670000 -4.697481 1.932483 0.000000 217.094798 1.249542e+00 0 0 0 221.428638 3.390139e-01 1.317670e+00 5.000000e+02 -1.804112e-16 -3.108624e-15 9.529205e+03 5.199284e-03 5.736978e-01 6.104472e-03 2.022449e-03 1.281335e-03 -2.367646e-05 141.327
125.000000 500.000000 -0.598000 17.040000 -4.697481 1.932483 0.000000 218.705242 1.309463e+00 0 0 0 221.428638 3.530527e-01 1.376253e+00 5.000000e+02 2.428613e-17 -1.998401e-15 9.332376e+03 5.199284e-03 5.736978e-01 6.104472e-03 2.022449e-03 1.281335e-03 -2.367646e-05 142.938
125.000000 500.000000 -0.598000 17.410000 -4.697481 1.932483 0.000000 220.328525 1.368984e+00 0 0 0 221.428638 3.673770e-01 1.436121e+00 5.000000e+02 3.295975e-16 3.108624e-15 9.143464e+03 5.199284e-03 5.736978e-01 6.104472e-03 2.022449e-03 1.281335e-03 -2.367646e-05 144.561
125.000000 500.000000 -0.598000 17.780000 -4.697481 1.932483 0.000000 221.916890 1.432168e+00 0 0 0 221.428638 3.819868e-01 1.497275e+00 5.000000e+02 -1.977585e-16 8.881784e-16 8.962004e+03 5.199284e-03 5.736978e-01 6.104472e-03 2.022449e-03 1.281335e-03 -2.367646e-05 146.149
125.000000 500.000000 -0.598000 18.150000 -4.697481 1.932483 0.000000 223.545501 1.494891e+00 0 0 0 221.428638 3.968821e-01 1.559716e+00 5.000000e+02 -1.387779e-17 1.998401e-15 8.787566e+03 5.199284e-03 5.736978e-01 6.104472e-03 2.022449e-03 1.281335e-03 -2.367646e-05 147.778
125.000000 500.000000 -0.598000 18.520000 -4.697481 1.932483 0.000000 225.174410 1.558600e+00 0 0 0 221.428638 4.120629e-01 1.623442e+00 5.000000e+02 1.318390e-16 -2.886580e-15 8.619752e+03 5.199284e-03 5.736978e-01 6.104472e-03 2.022449e-03 1.281335e-03 -2.367646e-05 149.407
125.000000 500.000000 -0.598000 18.890000 -4.697481 1.932483 0.000000 226.794743 1.625397e+00 0 0 0 221.428638 4.275293e-01 1.688454e+00 5.000000e+02 1.058181e-16 2.664535e-15 8.458195e+03 5.199284e-03 5.736978e-01 6.104472e-03 2.022449e-03 1.281335e-03 -2.367646e-05 151.027
125.000000 500.000000 -0.598000 19.260000 -4.697481 1.932483 0.000000 228.402016 1.692562e+00 0 0 0 221.428638 4.432811e-01 1.754753e+00 5.000000e+02 -4.076600e-16 6.661338e-16 8.302554e+03 5.199284e-03 5.736978e-01 6.104472e-03 2.022449e-03 1.281335e-03 -2.367646e-05 152.634
125.000000 500.000000 -0.598000 19.630000 -4.697481 1.932483 0.000000 229.992135 1.760963e+00 0 0 0 221.428638 4.593185e-01 1.822338e+00 5.000000e+02 3.816392e-16 -1.110223e-15 8.152510e+03 5.199284e-03 5.736978e-01 6.104472e-03 2.022449e-03 1.281335e-03 -2.367646e-05 154.225
125.000000 500.000000 -0.598000 20.000000 -4.697481 1.932483 0.000000 231.135818 1.831843e+00 0 0 0 221.428638 4.756415e-01 1.891208e+00 5.000000e+02 -1.075529e-16 6.661338e-16 8.007768e+03 5.199284e-03 5.736978e-01 6.104472e-03 2.022449e-03 1.281335e-03 -2.367646e-05 155.368

125.000000 500.000000 -0.572000 1.500000 -4.579877 2.050086 0.000000 179.941873 2.157102e+00 1 1 1 221.428642 8.941917e-03 2.418298e-02 5.000000e+02 -1.110223e-16 4.996004e-16 1.908828e+04 3.511256e-03 5.248955e-01 5.584708e-03 1.828161e-03 1.154524e-03 -2.367645e-05 104.174
125.000000 500.000000 -0.572000 1.870000 -4.579877 2.050086 0.000000 179.708699 1.839554e+00 0 1 1 221.428642 1.117371e-02 2.923823e-02 5.000000e+02 1.110223e-16 1.665335e-16 3.782504e+04 3.511256e-03 5.248955e-01 5.584708e-03 1.828161e-03 1.154524e-03 -2.367645e-05 103.941
125.000000 500.000000 -0.572000 2.240000 -4.579877 2.050086 0.000000 180.642315 1.515812e+00 0 1 1 221.428642 1.365887e-02 3.594258e-02 5.000000e+02 0.000000e+00 -6.661338e-16 4.169308e+04 3.511256e-03 5.248955e-01 5.584708e-03 1.828161e-03 1.154524e-03 -2.367645e-05 104.875
125.000000 500.000000 -0.572000 2.610000 -4.579877 2.050086 0.000000 181.983080 1.259911e+00 0 1 1 221.428642 1.639967e-02 4.410570e-02 5.000000e+02 -2.220446e-16 7.771561e-16 4.140629e+04 3.511256e-03 5.248955e-01 5.584708e-03 1.828161e-03 1.154524e-03 -2.367645e-05 106.216
125.000000 500.000000 -0.572000 2.980000 -4.579877 2.050086 0.000000 183.385513 1.060727e+00 0 1 1 221.428642 1.939770e-02 5.364742e-02 5.000000e+02 1.110223e-16 -7.771561e-16 3.973148e+04 3.511256e-03 5.248955e-01 5.584708e-03 1.828161e-03 1.154524e-03 -2.367645e-05 107.618
125.000000 500.000000 -0.572000 3.350000 -4.579877 2.050086 0.000000 184.712344 9.039746e-01 0 1 1 221.428642 2.265407e-02 6.452920e-02 5.000000e+02 1.665335e-16 0.000000e+00 3.762626e+04 3.511256e-03 5.248955e-01 5.584708e-03 1.828161e-03 1.154524e-03 -2.367645e-05 108.945
125.000000 500.000000 -0.572000 3.720000 -4.579877 2.050086 0.000000 185.909246 7.788085e-01 0 1 1 221.428642 2.616950e-02 7.673064e-02 5.000000e+02 -1.110223e-16 2.220446e-16 3.546244e+04 3.511256e-03 5.248955e-01 5.584708e-03 1.828161e-03 1.154524e-03 -2.367645e-05 110.142
125.000000 500.000000 -0.572000 4.090000 -4.579877 2.050086 0.000000 186.966177 6.774672e-01 0 1 1 221.428642 2.994451e-02 9.024015e-02 5.000000e+02 -1.110223e-16 2.220446e-16 3.338804e+04 3.511256e-03 5.248955e-01 5.584708e-03 1.828161e-03 1.154524e-03 -2.367645e-05 111.199
125.000000 500.000000 -0.572000 4.460000 -4.579877 2.050086 0.000000 187.890985 5.943853e-01 0 1 1 221.428642 3.397947e-02 1.050507e-01 5.000000e+02 -2.220446e-16 1.332268e-15 3.145783e+04 3.511256e-03 5.248955e-01 5.584708e-03 1.828161e-03 1.154524e-03 -2.367645e-05 112.123
125.000000 500.000000 -0.572000 4.830000 -4.579877 2.050086 0.000000 188.698768 5.413597e-01 0 1 1 221.428642 3.827466e-02 1.211579e-01 5.000000e+02 1.387779e-16 -4.440892e-16 2.968599e+04 3.511256e-03 5.248955e-01 5.584708e-03 1.828161e-03 1.154524e-03 -2.367645e-05 112.931
